1619724910020049400,28.07704931640625,-1.6678399809792637,0.3100473614245653,-0.4245083647977561,3
1619724910029976000,28.08697607421875,-0.9874187997221946,0.4496522314697504,-0.37200288233906026,3
1619724910039904300,28.096904296875,-0.2815975120097399,0.4834989714920521,-0.4823174335572869,3
1619724910049831200,28.1068310546875,0.01479571033269167,0.4825070378452539,-0.5096552300769835,3
1619724910059759000,28.116759033203124,0.08339695287197828,0.5723386999398471,-0.31060729686226696,3
1619724910069686300,28.12668627929688,0.09387859939783813,0.5220382532447576,-0.05614003956876695,3
1619724910079613200,28.13661328125,0.006741583214700222,0.4881254622489213,0.26940325287971645,3
1619724910089541000,28.146541015625,0.032135552190244186,0.6005915654778481,0.5323948486188427,3
1619724910099468300,28.15646826171875,-0.006371288597583771,0.7345113756239414,0.6840022546142339,3
1619724910109396200,28.16639624023437,-0.21266543008089064,0.8495955523967742,0.7036611870691178,3
1619724910119323100,28.1763232421875,-0.6622422582268714,1.0089935026705263,0.5307789013221861,3
1619724910129250300,28.186250244140624,-1.0573638580858706,1.2308511239886284,0.41929859426021576,3
1619724910139178200,28.19617822265625,-1.3513726695097985,1.4071376652210952,0.4620531556203961,3
1619724910149105400,28.20610546875,-1.7871875142849982,1.642701155808568,0.5018067815989256,3
1619724910159032300,28.2160322265625,-1.9024679442822927,1.8856699542164799,0.27709990832954645,3
1619724910168960300,28.225960205078124,-1.8236419525876642,1.9746727642714976,0.023161373918154274,3
1619724910178887200,28.23588720703125,-1.8150116330169141,1.8195809867590664,0.1410536166819278,3
1619724910188815400,28.2458154296875,-1.832383769708872,1.6929215230047705,0.31844372610896826,3
1619724910198742300,28.2557421875,-1.6214207596316932,1.6194395226866003,0.3752454809894785,3
1619724910208669200,28.265669189453124,-1.3841665394783018,1.4255442595273256,0.4723451247930526,3
1619724910218597000,28.27559716796875,-1.3479834654629228,1.2641641955256462,0.6702429015919565,3
1619724910228524300,28.285524169921874,-1.2434487397551537,1.153231877735257,0.6803288267984986,3
1619724910238452200,28.2954521484375,-1.034899585886672,1.0155436549663543,0.5360755098929628,3
1619724910248379100,28.305379150390625,-1.0721943474709987,1.0112328060299158,0.47402679426968103,3
1619724910258306300,28.31530639648437,-1.2903121977388858,1.0590928738355636,0.5641579873001202,3
1619724910268234200,28.32523413085937,-1.3685107051849363,1.2226491128325458,0.4447106468817219,3
1619724910278161400,28.335161376953124,-1.3748890080451963,1.3995365425676107,0.13826364803668112,3
1619724910288088300,28.34508837890625,-1.4037895238369702,1.3863777857869863,-0.07502575916144996,3
1619724910298016300,28.355016357421874,-1.5609680444955825,1.4060767579913138,-0.0814548788934946,3
1619724910307943400,28.364943359375,-1.762937893038988,1.3847323566675185,-0.02176383231226355,3
1619724910317871400,28.374871337890625,-1.5566940204381945,1.409535958534479,0.06256276609264314,3
1619724910327798000,28.384798095703125,-1.433705938673019,1.472910990858078,0.10697331449892372,3
1619724910337725200,28.39472509765625,-1.3785831863880156,1.5998907726079226,0.2599798467025161,3
1619724910347653000,28.40465307617188,-1.1643014802169054,1.6958745275914668,0.3142546769212931,3
1619724910357580300,28.414580322265625,-1.0266752167683093,1.6725427518427372,0.3449014518585056,3
1619724910367508200,28.42450830078125,-1.0679109710633754,1.5862871946692465,0.39781273863911626,3
1619724910377435100,28.43443505859375,-0.8957930938176809,1.4119278221070766,0.3269440626244992,3
1619724910387362300,28.4443623046875,-0.610805354847759,1.1932768878757951,0.16202354953698814,3
1619724910397290200,28.454290283203125,-0.3629426469184458,0.9772574711918829,-0.015085560124740003,3
1619724910407217200,28.464217041015626,-0.1748858806543052,0.637449762275815,0.0014884119268506765,3
1619724910417144300,28.47414428710937,-0.034335984843969346,0.24629706604778764,0.16579145070314405,3
1619724910427072300,28.484072265625,0.02444821255803108,-0.1464881998181343,0.477570165964961,3
1619724910436999400,28.49399951171875,0.06280073956698179,-0.3271229993879795,0.7087994998056442,3
1619724910446927400,28.50392724609375,0.0951733153834939,-0.4314835375726223,0.6965467519540339,3
1619724910456854300,28.51385424804688,-0.012477496518194674,-0.4893523736953735,0.6610918460827321,3
1619724910466781200,28.52378125,-0.106176647695899,-0.4832943888306617,0.5638400439247488,3
1619724910476709000,28.533709228515626,-0.20184286116287112,-0.31482232074141503,0.33267442297004163,3
1619724910486636300,28.54363623046875,-0.06145020174086094,-0.17196750898957253,0.1751701044231653,3
1619724910496563200,28.55356323242188,0.07507774507701398,0.01636719743311405,0.0720981447443366,3
1619724910506491100,28.5634912109375,0.03837386205792427,0.24204116216897964,-0.02807370957881212,3
1619724910516418300,28.573418212890626,-0.020813947708904743,0.3356874141156673,-0.02575498430766165,3
1619724910526346200,28.58334619140625,-0.04267857351452112,0.2950561285197735,-0.004138451511599123,3
1619724910536273200,28.593273193359376,-0.09792378313541412,0.14444471129179,0.04006429936289787,3
1619724910546200300,28.60320043945313,-0.17602847481817005,0.031794483667612075,0.06452065869476646,3
1619724910556128300,28.61312817382813,-0.4260425155624747,-0.020998364365100858,-0.013992906049825251,3
1619724910566055400,28.62305541992188,-0.2814525505810976,-0.05703063173294067,0.09341799614876507,3
1619724910575982300,28.632982421875,-0.1987918030291796,-0.09172551301717756,0.17027005742192267,3
1619724910585910500,28.64291064453125,-0.2392284428358078,0.045858080333471295,0.16199147389829158,3
1619724910595837700,28.65283764648437,-0.3063601973444223,0.04252981269359588,0.09473024779111146,3
1619724910605765600,28.662765625,-0.294113294711709,0.06384031174778937,0.021531448328495024,3
1619724910615692500,28.672692626953125,-0.13012509403824807,0.17700725672245024,-0.06454086123257875,3
1619724910625619700,28.68261962890625,0.012511983309686184,0.12053075174093245,-0.025178061202540996,3
1619724910635547600,28.69254760742188,0.2369081831946969,0.09811609083712101,0.06605122926291078,3
1619724910645474600,28.702474609375,0.4637520684927702,0.12011691024303435,0.02319127129949629,3
1619724910655402800,28.71240283203125,0.7294277887493371,0.0676478873372078,-0.039650457864999766,3
1619724910665329700,28.72232958984375,0.9187833626523614,-0.1022287868529558,0.0806528783282265,3
1619724910675256800,28.7322568359375,0.9364812241673468,-0.18103227445483205,0.25742139439135786,3
1619724910685184800,28.742184814453125,0.8570613582327962,-0.15973229679465292,0.3115767264163121,3
1619724910695111400,28.752111328125,0.7684910943761467,-0.20349486615359785,0.1531756782254204,3
1619724910705039600,28.76203955078125,0.4980646724611521,-0.3240980986088514,0.07638532054424285,3
1619724910714966500,28.771966552734376,0.1571045786395669,-0.3347907575368881,0.0739890365248546,3
1619724910724893700,28.78189379882813,0.03393967900276184,-0.3157856128156185,0.07009089657515287,3
1619724910734821600,28.79182153320313,-0.02830605702996254,-0.08745499609112739,-0.07444412334859371,3
1619724910744748500,28.80174853515625,-0.09047960460931062,0.13247194942533969,-0.25639033431056885,3
1619724910754675700,28.81167578125,-0.2278951479166746,0.2171335154056549,-0.3338485082507133,3
1619724910764603600,28.821603759765626,-0.4189081336379051,0.3577893558084965,-0.2773313789978623,3
1619724910774530600,28.831530517578123,-0.5836392616331577,0.385157255205512,-0.12210282336324453,3
1619724910784458800,28.841458740234376,-0.6848135709971189,0.4077192156255245,0.023721651849150656,3
1619724910794385700,28.8513857421875,-0.6776023244440555,0.4792237783908844,0.14872304619811474,3
1619724910804312800,28.861312744140626,-0.6615367403060197,0.5137444721519947,0.2314548862248659,3
1619724910814240800,28.87124072265625,-0.6839642606914043,0.6102917062371969,0.26027064634263514,3
1619724910824167700,28.881167724609377,-0.73583824031353,0.6358937650054692,0.3090579850610345,3
1619724910834095600,28.891095703125,-0.9027052112936972,0.6568377688348292,0.5287245991408824,3
1619724910844022500,28.9010224609375,-0.9740613054990768,0.535031005808711,0.7240604164972901,3
1619724910853949400,28.910949462890624,-0.9198515764057636,0.5052355870038271,0.6146688984081149,3
1619724910863877600,28.920877685546873,-0.7657762824594974,0.4106277965486049,0.4464964708525687,3
1619724910873804500,28.93080444335937,-0.7115840890228748,0.2271756014704704,0.5109042802900076,3
1619724910883731700,28.940731689453123,-0.5154851783394814,0.3811643861770629,0.4679293541774153,3
1619724910893659600,28.95065966796875,0.02478898881971836,0.36568390845060345,0.22251140905171632,3
1619724910903586600,28.960586669921874,0.3375491163343191,0.3598451192945242,0.06907346316091716,3
1619724910913514500,28.970514404296875,0.04258008157610893,0.33719431154727936,0.1204810673803091,3
1619724910923441700,28.980441650390624,-0.31232056705355643,0.2704945187151432,0.3634121641263365,3
1619724910933368600,28.99036865234375,-0.4203402122676373,0.1885281831681728,0.6012587972149253,3
1619724910943296800,29.000296875,-0.4796113164037466,0.07427636556625365,0.7524839624270796,3
1619724910953223700,29.0102236328125,-0.5279647206842899,0.038942601856589314,0.6889116539657115,3
1619724910963150600,29.020150634765624,-0.5443488692522048,0.007116554006934166,0.4070902700722217,3
1619724910973078800,29.030078857421874,-0.7668523872584104,-0.02242167516648769,0.2333626926075667,3
1619724910983005400,29.04000537109375,-0.9638917936623096,0.1177227085828781,0.08045680776685475,3
1619724910992933600,29.04993359375,-1.0706219835877415,0.19295067578554154,-0.2734358328640461,3
1619724911002860500,29.059860595703125,-1.2001847675681114,0.2992114946335554,-0.6286497852265834,3
1619724911012787500,29.069787353515625,-1.2304846287637947,0.4341150551199913,-0.7325141373921186,3
1619724911022715600,29.079715576171875,-1.1919897706747054,0.4522545229226351,-0.6985583840373903,3
1619724911032642600,29.089642578125,-1.245517947244644,0.525413282635808,-0.4426949596777558,3
1619724911042570500,29.099570556640625,-1.1887491813182829,0.5427040246546269,-0.09620645782351492,3
1619724911052497700,29.10949755859375,-1.048765541088581,0.6269920811474323,0.21186105489544568,3
1619724911062424600,29.119424560546875,-0.8682727803379297,0.7423930687844753,0.40556817507147785,3
1619724911072352800,29.129352783203124,-0.5733844096004963,0.7291893038183449,0.4707332326170057,3
1619724911082279700,29.13927978515625,-0.4381552704215049,0.7067313882946967,0.3518751633286476,3
1619724911092206600,29.14920654296875,-0.5007704242885113,0.7197709026098251,0.21990999438166614,3
1619724911102134800,29.159134765625,-0.4943395144581794,0.7135299623936414,0.14106822059601545,3
1619724911112061400,29.1690615234375,-0.4063175321340561,0.6665022537589073,0.09276742328554392,3
1619724911121989600,29.17898974609375,-0.4756517651230097,0.5631488467901945,0.12784275525473054,3
1619724911131916500,29.18891650390625,-0.5686527049034834,0.3826590086489916,0.1454652865111828,3
1619724911141843500,29.198843505859376,-0.5931202066838741,0.27258359994888304,0.2606438635692,3
1619724911151771600,29.208771728515625,-0.6582295154541731,0.156369542363286,0.346516266644001,3
1619724911161698600,29.21869848632813,-0.5522463445037603,0.047850130933523166,0.2908431869998574,3
1619724911171625700,29.228625732421875,-0.5223790295064449,0.017667174115777014,0.2440250294625759,3
1619724911181553700,29.2385537109375,-0.4137181637793779,-0.12007657823264598,0.2582560551172122,3
1619724911191480600,29.24848046875,-0.5068225639343261,-0.16824585811793802,0.20646248378753665,3
1619724911201408500,29.25840844726563,-0.4313695558041334,-0.16907704824507236,0.09236490689925847,3
1619724911211335700,29.268335693359376,-0.23574878402650354,-0.15534955166578293,0.0788253341075033,3
1619724911221262600,29.2782626953125,-0.2485135730534792,0.039522447571158414,0.11321830983571707,3
1619724911231190800,29.28819067382813,-0.2249929967343807,0.2333727025449276,0.1702349861085415,3
1619724911241117700,29.29811767578125,-0.1463788942247629,0.35389994715452194,0.09960954426527023,3
1619724911251045600,29.30804565429688,-0.3382704163461923,0.4557908803552389,0.0625665654849261,3
1619724911260972500,29.31797265625,-0.6611117928922176,0.5123743528425693,-0.010905205700173974,3
1619724911270899500,29.3278994140625,-0.8584054663181304,0.5254232195079326,-0.05448328533768654,3
1619724911280827600,29.33782763671875,-0.8747270710438492,0.5960515839606523,-0.07508709742724895,3
1619724911290754600,29.34775463867188,-0.7621762121409177,0.6515344017297029,-0.1598258568296209,3
1619724911300681500,29.35768139648437,-0.7062403899073599,0.6136322488367557,-0.037331951789557935,3
1619724911310609700,29.36760961914063,-0.5287719454139471,0.6628606823861598,0.1449889011710882,3
1619724911320536600,29.37753662109375,-0.3333095790684223,0.7113596326172351,0.32559418238550425,3
1619724911330464500,29.38746459960937,-0.2362695930302143,0.6307803675144911,0.43928485897332425,3
1619724911340391700,29.3973916015625,-0.3679237963318824,0.6554132889896631,0.38947950231879946,3
1619724911350318600,29.407318603515623,-0.3248831115067005,0.7204933716654777,0.16138444791585205,3
1619724911360246800,29.41724682617188,-0.5026029004126787,0.5609247409999369,-0.08793463283423332,3
1619724911370173700,29.42717358398437,-0.9842436768174172,0.4413841693401336,-0.23986615621745586,3
1619724911380101600,29.4371015625,-1.0941197635531426,0.3741284961909056,-0.48804041431397205,3
1619724911390028800,29.44702880859375,-1.1998790626198053,0.1506885741174221,-0.6059580609470605,3
1619724911399955500,29.45695556640625,-1.1821055055201053,0.186194771784544,-0.5911144198194146,3
1619724911409883400,29.46688330078125,-0.8824357457250356,0.21440788983404635,-0.6469573030725121,3
1619724911419810600,29.476810546875,-0.5462105714708566,0.27675007197856893,-0.4624898300046101,3
1619724911429737500,29.486737548828124,-0.2918593783050775,0.4091051170259714,-0.1566206310475245,3
1619724911439665700,29.49666577148437,-0.180853410756588,0.36904257122874257,0.05180354473441839,3
1619724911449592600,29.506592529296874,-0.15713701960444448,0.3565086683481932,0.13406619634684175,3
1619724911459520500,29.5165205078125,-0.1382744982242584,0.28041677779257296,0.05197597869187593,3
1619724911469447700,29.52644775390625,-0.19393091899454595,0.17892799565196035,-0.15981475091371686,3
1619724911479374600,29.53637451171875,-0.3464870405495167,0.1334089380145073,-0.25955785843078044,3
1619724911489302500,29.54630249023437,-0.4035550816833973,-0.006679916155338287,-0.4290554336428642,3
1619724911499229700,29.556229736328124,-0.6584639087319374,-0.2594143217742443,-0.4734212295919656,3
1619724911509157600,29.56615771484375,-0.8931260665655135,-0.3071685911178589,-0.3387760277807713,3
